current
60480,2020-07-03 00:00:00,126,398,0,0,0,0,1,0,0,0,1,8,9,7,400,397,1,1,1
60960,2020-07-04 00:00:00,127,398,0,0,0,0,1,0,0,0,1,9,5,5,400,397,1,1,1
61440,2020-07-05 00:00:00,128,398,0,0,0,0,1,0,0,0,1,8,3,11,400,397,1,1,1
61920,2020-07-06 00:00:00,129,398,0,0,0,0,1,0,0,0,1,7,9,10,400,397,1,1,1
62400,2020-07-07 00:00:00,130,398,0,0,0,0,1,0,0,0,1,11,9,11,400,397,1,1,1
62880,2020-07-08 00:00:00,131,398,0,0,0,0,1,0,0,0,1,4,9,9,400,397,1,1,1
63360,2020-07-09 00:00:00,132,398,0,0,0,0,1,0,0,0,1,5,4,11,400,397,1,1,1
63840,2020-07-10 00:00:00,133,398,0,0,0,0,1,0,0,0,1,4,11,7,400,397,1,1,1
64320,2020-07-11 00:00:00,134,398,0,0,0,0,1,0,0,0,1,7,7,10,400,397,1,1,1
64800,2020-07-12 00:00:00,135,398,0,0,0,0,1,0,0,0,1,10,7,3,400,397,1,1,1
65280,2020-07-13 00:00:00,136,398,0,0,0,0,1,0,0,0,1,7,8,11,400,397,1,1,1
65760,2020-07-14 00:00:00,137,398,0,0,0,0,1,0,0,0,1,8,6,11,400,397,1,1,1
66240,2020-07-15 00:00:00,138,398,0,0,0,0,1,0,0,0,1,7,8,11,400,397,1,1,1
66720,2020-07-16 00:00:00,139,398,0,0,0,0,1,0,0,0,1,10,10,13,400,397,1,1,1
67200,2020-07-17 00:00:00,140,398,0,0,0,0,1,0,0,0,1,13,6,6,400,397,1,1,1
67680,2020-07-18 00:00:00,141,398,0,0,0,0,1,0,0,0,1,8,9,10,400,397,1,1,1
68160,2020-07-19 00:00:00,142,398,0,0,0,0,1,0,0,0,1,11,2,7,400,397,1,1,1
68640,2020-07-20 00:00:00,143,398,0,0,0,0,1,0,0,0,1,9,8,8,400,397,1,1,1
69120,2020-07-21 00:00:00,144,398,0,0,0,0,1,0,0,0,1,11,10,3,400,397,1,1,1
69600,2020-07-22 00:00:00,145,398,0,0,0,0,1,0,0,0,1,13,6,5,400,397,1,1,1
70080,2020-07-23 00:00:00,146,398,0,0,0,0,1,0,0,0,1,11,8,12,400,397,1,1,1
70560,2020-07-24 00:00:00,147,398,0,0,0,0,1,0,0,0,1,7,7,5,400,397,1,1,1
71040,2020-07-25 00:00:00,148,398,0,0,0,0,1,0,0,0,1,11,9,7,400,397,1,1,1
71520,2020-07-26 00:00:00,149,398,0,0,0,0,1,0,0,0,1,5,4,3,400,397,1,1,1
72000,2020-07-27 00:00:00,150,398,0,0,0,0,1,0,0,0,1,4,9,10,400,397,1,1,1
72480,2020-07-28 00:00:00,151,398,0,0,0,0,1,0,0,0,1,7,9,7,400,397,1,1,1
72960,2020-07-29 00:00:00,152,398,0,0,0,0,1,0,0,0,1,8,10,9,400,397,1,1,1
73440,2020-07-30 00:00:00,153,398,0,0,0,0,1,0,0,0,1,8,6,7,400,397,1,1,1
73920,2020-07-31 00:00:00,154,398,0,0,0,0,1,0,0,0,1,6,5,8,400,397,1,1,1
74400,2020-08-01 00:00:00,155,398,0,0,0,0,1,0,0,0,1,3,8,7,400,397,1,1,1
74880,2020-08-02 00:00:00,156,398,0,0,0,0,1,0,0,0,1,4,5,12,400,397,1,1,1
75360,2020-08-03 00:00:00,157,398,0,0,0,0,1,0,0,0,1,5,9,9,400,397,1,1,1
75840,2020-08-04 00:00:00,158,398,0,0,0,0,1,0,0,0,1,8,9,12,400,397,1,1,1
76320,2020-08-05 00:00:00,159,398,0,0,0,0,1,0,0,0,1,9,4,15,400,397,1,1,1
76800,2020-08-06 00:00:00,160,398,0,0,0,0,1,0,0,0,1,12,9,10,400,397,1,1,1
77280,2020-08-07 00:00:00,161,398,0,0,0,0,1,0,0,0,1,11,8,12,400,397,1,1,1
77760,2020-08-08 00:00:00,162,398,0,0,0,0,1,0,0,0,1,9,9,7,400,397,1,1,1
78240,2020-08-09 00:00:00,163,398,0,0,0,0,1,0,0,0,1,6,9,3,400,397,1,1,1
78720,2020-08-10 00:00:00,164,398,0,0,0,0,1,0,0,0,1,8,4,13,400,397,1,1,1
79200,2020-08-11 00:00:00,165,398,0,0,0,0,1,0,0,0,1,13,4,4,400,397,1,1,1
79680,2020-08-12 00:00:00,166,398,0,0,0,0,1,0,0,0,1,8,9,9,400,397,1,1,1
80160,2020-08-13 00:00:00,167,398,0,0,0,0,1,0,0,0,1,5,9,13,400,397,1,1,1
80640,2020-08-14 00:00:00,168,398,0,0,0,0,1,0,0,0,1,10,12,9,400,397,1,1,1
81120,2020-08-15 00:00:00,169,398,0,0,0,0,1,0,0,0,1,9,9,6,400,397,1,1,1
81600,2020-08-16 00:00:00,170,398,0,0,0,0,1,0,0,0,1,12,9,9,400,397,1,1,1
82080,2020-08-17 00:00:00,171,398,0,0,0,0,1,0,0,0,1,7,7,9,400,397,1,1,1
82560,2020-08-18 00:00:00,172,398,0,0,0,0,1,0,0,0,1,5,7,7,400,397,1,1,1
83040,2020-08-19 00:00:00,173,398,0,0,0,0,1,0,0,0,1,7,7,9,400,397,1,1,1
83520,2020-08-20 00:00:00,174,398,0,0,0,0,1,0,0,0,1,5,8,11,400,397,1,1,1
84000,2020-08-21 00:00:00,175,398,0,0,0,0,1,0,0,0,1,4,1,6,400,397,1,1,1
84480,2020-08-22 00:00:00,176,398,0,0,0,0,1,0,0,0,1,9,8,10,400,397,1,1,1
84960,2020-08-23 00:00:00,177,398,0,0,0,0,1,0,0,0,1,13,3,9,400,397,1,1,1
85440,2020-08-24 00:00:00,178,398,0,0,0,0,1,0,0,0,1,8,8,6,400,397,1,1,1
85920,2020-08-25 00:00:00,179,398,0,0,0,0,1,0,0,0,1,6,5,11,400,397,1,1,1
86400,2020-08-26 00:00:00,180,398,0,0,0,0,1,0,0,0,1,12,9,10,400,397,1,1,1
