current
17280,2020-04-04 00:00:00,36,363,4,20,1,3,0,7,1,3,9,6,5,8,0.8333333333333334400,0,0,0,0
17760,2020-04-05 00:00:00,37,362,3,20,2,2,0,6,1,3,11,9,6,8,0.7692307692307693400,0,0,0,0
18240,2020-04-06 00:00:00,38,360,5,18,2,3,0,5,1,3,12,9,5,4,0.8400,0,0,0,0
18720,2020-04-07 00:00:00,39,360,4,19,2,3,0,6,1,3,12,10,7,10,0.8400,0,0,0,0
19200,2020-04-08 00:00:00,40,359,5,19,1,3,1,6,0,3,12,8,7,8,0.8400,0,0,0,0
19680,2020-04-09 00:00:00,41,356,7,18,2,2,1,6,0,3,14,6,6,8,0.9375400,0,0,0,0
20160,2020-04-10 00:00:00,42,354,9,17,2,3,1,6,0,3,14,10,3,9,1.1176470588235294400,0,0,0,0
20640,2020-04-11 00:00:00,43,351,10,18,3,2,1,6,0,3,15,4,5,10,1.1176470588235294400,0,0,0,0
21120,2020-04-12 00:00:00,44,351,8,19,3,2,1,8,0,3,16,4,5,13,1.1666666666666667400,0,0,0,0
21600,2020-04-13 00:00:00,45,351,7,19,4,1,2,8,1,3,16,16,7,5,1.0588235294117647400,0,0,0,0
22080,2020-04-14 00:00:00,46,347,10,18,5,2,2,8,1,2,16,6,6,1,1.0400,0,0,0,0
22560,2020-04-15 00:00:00,47,344,12,18,6,1,2,8,1,2,17,6,8,8,1.0400,0,0,0,0
23040,2020-04-16 00:00:00,48,341,13,19,6,1,2,9,1,2,18,9,4,5,1.2105263157894737400,0,0,0,0
23520,2020-04-17 00:00:00,49,340,13,18,6,3,2,9,1,1,18,11,7,12,1.1428571428571428400,0,0,0,0
24000,2020-04-18 00:00:00,50,339,11,20,7,3,2,9,1,2,18,7,6,5,1.1428571428571428400,0,0,0,0
24480,2020-04-19 00:00:00,51,338,9,20,8,4,2,10,2,1,19,13,2,12,1.1304347826086956400,0,0,0,0
24960,2020-04-20 00:00:00,52,337,9,20,8,5,2,10,2,1,19,8,8,10,1.25400,0,0,0,0
25440,2020-04-21 00:00:00,53,337,8,21,7,4,2,11,2,1,21,10,6,9,1.2400,0,0,0,0
25920,2020-04-22 00:00:00,54,335,8,21,7,5,2,10,2,1,22,5,9,5,1.1111111111111112400,0,0,0,0
26400,2020-04-23 00:00:00,55,334,5,25,6,3,3,11,2,1,24,7,6,8,1.1111111111111112400,0,0,0,0
26880,2020-04-24 00:00:00,56,330,8,26,6,3,3,11,2,2,24,5,13,7,1.1111111111111112400,0,0,0,0
27360,2020-04-25 00:00:00,57,327,11,23,6,4,4,9,2,2,25,10,14,9,1.103448275862069400,0,0,0,0
27840,2020-04-26 00:00:00,58,324,11,25,5,2,5,12,2,2,28,5,6,7,0.9333333333333333400,0,0,0,0
28320,2020-04-27 00:00:00,59,323,11,26,5,1,6,12,2,2,28,14,7,3,0.9310344827586207400,0,0,0,0
28800,2020-04-28 00:00:00,60,318,15,25,4,4,6,11,1,2,28,7,9,10,1.125400,0,0,0,0
29280,2020-04-29 00:00:00,61,316,14,28,4,3,6,13,1,2,29,8,7,9,1.125400,0,0,0,0
29760,2020-04-30 00:00:00,62,314,13,31,4,1,6,14,1,4,31,8,6,11,1.125400,0,0,0,0
30240,2020-05-01 00:00:00,63,313,12,31,3,3,6,13,1,4,32,9,6,5,1.2857142857142858400,0,0,0,0
30720,2020-05-02 00:00:00,64,309,10,35,3,5,6,13,1,4,32,11,6,6,1.3513513513513513400,0,0,0,0
31200,2020-05-03 00:00:00,65,308,10,36,2,5,6,13,1,4,33,9,6,7,1.4210526315789473400,0,0,0,0
31680,2020-05-04 00:00:00,66,307,8,39,2,4,6,14,1,4,34,6,7,9,1.4210526315789473400,0,0,0,0
32160,2020-05-05 00:00:00,67,305,10,38,1,5,6,14,0,4,35,5,7,5,1.425400,0,0,0,0
32640,2020-05-06 00:00:00,68,302,10,39,1,5,6,13,0,4,37,7,5,7,1.3571428571428572400,0,0,0,0
33120,2020-05-07 00:00:00,69,301,9,40,1,6,6,12,0,4,37,6,1,8,1.3255813953488371400,0,0,0,0
33600,2020-05-08 00:00:00,70,300,10,39,1,4,7,12,0,4,39,8,9,5,1.372093023255814400,0,0,0,0
34080,2020-05-09 00:00:00,71,297,9,42,1,2,8,13,0,4,41,4,13,7,1.372093023255814400,0,0,0,0
34560,2020-05-10 00:00:00,72,293,10,43,1,4,8,15,0,4,41,4,4,7,1.3777777777777778400,0,0,0,0
35040,2020-05-11 00:00:00,73,292,11,42,1,4,8,15,0,3,42,4,6,6,1.3478260869565217400,0,0,0,0
35520,2020-05-12 00:00:00,74,289,11,44,2,3,8,15,0,4,43,9,6,6,1.3478260869565217400,0,0,0,0
36000,2020-05-13 00:00:00,75,283,16,45,2,2,8,15,0,5,44,5,10,7,1.3478260869565217400,0,0,0,0
36480,2020-05-14 00:00:00,76,283,15,45,3,1,8,15,0,5,45,3,13,13,1.3478260869565217400,0,0,0,0
36960,2020-05-15 00:00:00,77,283,11,47,4,1,8,15,0,5,46,13,6,7,1.3191489361702127400,0,0,0,0
37440,2020-05-16 00:00:00,78,280,13,47,4,2,8,14,0,5,46,5,4,6,1.2916666666666667400,0,0,0,0
37920,2020-05-17 00:00:00,79,277,14,47,3,5,8,13,0,5,46,6,9,9,1.2352941176470589400,0,0,0,0
38400,2020-05-18 00:00:00,80,273,16,46,3,6,8,14,0,4,48,9,2,9,1.2222222222222223400,0,0,0,0
38880,2020-05-19 00:00:00,81,271,13,51,3,3,8,17,0,4,51,9,11,10,1.2222222222222223400,0,0,0,0
39360,2020-05-20 00:00:00,82,269,14,50,4,2,8,17,1,4,53,11,8,7,1.2363636363636363400,0,0,0,0
39840,2020-05-21 00:00:00,83,268,13,51,4,2,8,17,1,4,54,10,10,10,1.25400,0,0,0,0
40320,2020-05-22 00:00:00,84,264,15,50,5,3,8,17,1,3,55,5,14,7,1.2586206896551724400,0,0,0,0
40800,2020-05-23 00:00:00,85,261,15,51,5,5,8,16,1,4,55,8,3,8,1.2166666666666666400,0,0,0,0
41280,2020-05-24 00:00:00,86,260,13,53,5,5,8,18,1,4,56,8,7,9,1.2295081967213115400,0,0,0,0
41760,2020-05-25 00:00:00,87,259,9,53,4,11,8,19,1,4,56,10,6,6,1.3880597014925373400,0,0,0,0
42240,2020-05-26 00:00:00,88,259,9,52,4,7,9,19,1,4,60,7,12,4,1.4029850746268657400,0,0,0,0
42720,2020-05-27 00:00:00,89,257,10,51,4,4,10,18,1,4,64,5,4,9,1.3823529411764706400,0,0,0,0
43200,2020-05-28 00:00:00,90,254,10,53,4,4,10,17,1,4,65,5,6,6,1.3623188405797102400,0,0,0,0
43680,2020-05-29 00:00:00,91,250,13,52,2,8,10,15,1,4,65,6,7,11,1.3287671232876712400,0,0,0,0
44160,2020-05-30 00:00:00,92,246,14,54,2,6,10,16,1,4,68,8,8,7,1.3513513513513513400,0,0,0,0
44640,2020-05-31 00:00:00,93,243,13,56,2,3,12,19,1,4,71,13,7,10,1.3108108108108107400,0,0,0,0
45120,2020-06-01 00:00:00,94,241,14,56,2,3,12,19,1,4,72,4,5,9,1.2933333333333332400,0,0,0,0
45600,2020-06-02 00:00:00,95,238,16,54,2,6,12,20,1,3,72,7,11,12,1.2820512820512822400,0,0,0,0
46080,2020-06-03 00:00:00,96,235,18,52,2,6,12,18,1,3,75,5,7,6,1.2962962962962963400,0,0,0,0
46560,2020-06-04 00:00:00,97,231,19,52,3,8,12,18,1,3,75,5,5,11,1.2650602409638554400,0,0,0,0
47040,2020-06-05 00:00:00,98,228,16,56,4,6,15,21,1,3,75,1,10,8,1.2962962962962963400,0,0,0,0
47520,2020-06-06 00:00:00,99,227,14,57,4,7,16,22,1,3,75,9,9,11,1.3048780487804879400,0,0,0,0
48000,2020-06-07 00:00:00,100,227,9,60,5,4,16,22,2,3,79,9,4,8,1.2891566265060241400,0,0,0,0
48480,2020-06-08 00:00:00,101,223,11,61,5,5,16,23,3,3,79,9,5,12,1.2857142857142858400,0,0,0,0
48960,2020-06-09 00:00:00,102,216,14,64,4,6,16,24,2,4,80,10,5,7,1.2790697674418605400,0,0,0,0
49440,2020-06-10 00:00:00,103,212,18,59,4,6,19,23,2,3,82,5,7,11,1.2727272727272727400,0,0,0,0
49920,2020-06-11 00:00:00,104,210,18,59,4,6,20,24,2,3,83,10,6,4,1.2584269662921348400,0,0,0,0
50400,2020-06-12 00:00:00,105,204,20,58,3,11,20,25,2,3,84,5,7,8,1.263157894736842400,0,0,0,0
50880,2020-06-13 00:00:00,106,201,21,56,3,11,21,25,2,2,87,4,5,4,1.2959183673469388400,0,0,0,0
51360,2020-06-14 00:00:00,107,199,19,58,3,11,21,24,2,2,89,10,5,7,1.29400,0,0,0,0
51840,2020-06-15 00:00:00,108,197,17,57,5,11,24,24,3,2,89,7,5,6,1.29400,0,0,0,0
52320,2020-06-16 00:00:00,109,191,18,61,5,11,24,23,3,3,90,9,15,6,1.2772277227722773400,0,0,0,0
52800,2020-06-17 00:00:00,110,191,16,60,6,8,24,23,3,2,95,7,8,6,1.2524271844660195400,0,0,0,0
53280,2020-06-18 00:00:00,111,191,14,59,7,6,25,24,3,2,98,6,7,6,1.2211538461538463400,0,0,0,0
53760,2020-06-19 00:00:00,112,190,10,61,7,7,25,23,3,2,100,6,6,7,1.1962616822429906400,0,0,0,0
54240,2020-06-20 00:00:00,113,190,7,60,8,7,25,25,4,2,103,5,10,8,1.209090909090909400,0,0,0,0
54720,2020-06-21 00:00:00,114,189,6,61,8,7,25,25,4,2,104,5,6,6,1.1981981981981982400,0,0,0,0
55200,2020-06-22 00:00:00,115,189,3,61,9,6,27,25,4,2,105,11,7,14,1.2342342342342343400,0,0,0,0
55680,2020-06-23 00:00:00,116,186,6,60,9,6,27,24,4,2,106,4,12,5,1.2232142857142858400,0,0,0,0
56160,2020-06-24 00:00:00,117,184,6,57,9,10,27,22,3,2,107,9,10,7,1.2222222222222223400,0,0,0,0
56640,2020-06-25 00:00:00,118,184,4,57,8,9,28,23,3,1,110,2,12,12,1.218487394957983400,0,0,0,0
57120,2020-06-26 00:00:00,119,180,7,57,8,8,28,23,3,1,112,3,7,9,1.2083333333333333400,0,0,0,0
57600,2020-06-27 00:00:00,120,176,10,55,8,9,28,24,3,1,114,7,7,4,1.2195121951219512400,0,0,0,0
58080,2020-06-28 00:00:00,121,173,13,53,7,8,29,22,3,1,117,6,6,3,1.208400,0,0,0,0
58560,2020-06-29 00:00:00,122,172,10,56,4,9,29,24,1,1,120,4,5,9,1.186046511627907400,0,0,0,0
59040,2020-06-30 00:00:00,123,172,10,54,4,9,29,22,1,1,122,4,13,4,1.16793893129771400,0,0,0,0
59520,2020-07-01 00:00:00,124,170,10,54,4,8,29,22,1,1,125,5,8,12,1.2105263157894737400,0,0,0,0
60000,2020-07-02 00:00:00,125,169,9,55,3,8,29,23,1,1,127,5,8,8,1.2074074074074075400,0,0,0,0
60480,2020-07-03 00:00:00,126,169,5,58,3,7,30,24,1,1,128,9,8,8,1.2074074074074075400,0,0,0,0
60960,2020-07-04 00:00:00,127,166,7,55,1,10,30,23,0,1,131,5,10,1,1.198581560283688400,0,0,0,0
61440,2020-07-05 00:00:00,128,166,5,54,2,11,31,23,2,1,131,6,13,7,1.2112676056338028400,0,0,0,0
61920,2020-07-06 00:00:00,129,166,5,51,2,11,32,22,2,1,133,14,7,3,1.2013888888888888400,0,0,0,0
62400,2020-07-07 00:00:00,130,164,5,51,2,9,32,22,2,1,137,7,6,9,1.2123287671232876400,0,0,0,0
62880,2020-07-08 00:00:00,131,162,6,47,3,8,34,20,2,1,140,6,6,5,1.1891891891891893400,0,0,0,0
63360,2020-07-09 00:00:00,132,161,6,43,3,9,34,19,2,2,144,9,4,11,1.1764705882352942400,0,0,0,0
63840,2020-07-10 00:00:00,133,160,7,40,3,8,36,17,2,2,146,7,8,0,1.1688311688311688400,0,0,0,0
64320,2020-07-11 00:00:00,134,159,6,38,3,10,36,15,2,3,148,12,11,9,1.1518987341772151400,0,0,0,0
64800,2020-07-12 00:00:00,135,159,3,38,4,12,36,17,2,3,148,8,7,6,1.1625400,0,0,0,0
65280,2020-07-13 00:00:00,136,159,2,38,4,6,38,16,2,3,153,5,7,6,1.1383647798742138400,0,0,0,0
65760,2020-07-14 00:00:00,137,156,5,36,4,5,38,15,2,3,156,8,13,7,1.1304347826086956400,0,0,0,0
66240,2020-07-15 00:00:00,138,156,4,34,4,6,39,15,2,3,157,4,12,11,1.116564417177914400,0,0,0,0
66720,2020-07-16 00:00:00,139,156,4,33,3,5,40,15,1,3,159,3,9,6,1.103658536585366400,0,0,0,0
67200,2020-07-17 00:00:00,140,154,5,30,3,8,40,14,1,2,160,5,7,5,1.0833333333333333400,0,0,0,0
67680,2020-07-18 00:00:00,141,154,4,28,3,9,40,13,1,2,162,6,7,9,1.064327485380117400,0,0,0,0
68160,2020-07-19 00:00:00,142,154,3,28,2,11,40,14,0,2,162,10,7,6,1.069364161849711400,0,0,0,0
68640,2020-07-20 00:00:00,143,153,4,24,2,12,40,12,0,2,165,9,10,2,1.0564971751412429400,0,0,0,0
69120,2020-07-21 00:00:00,144,153,2,24,3,10,40,12,0,2,168,4,6,13,1.0561797752808988400,0,0,0,0
69600,2020-07-22 00:00:00,145,151,3,24,3,8,42,12,0,2,169,3,8,9,1.0621468926553672400,0,0,0,0
70080,2020-07-23 00:00:00,146,147,7,23,3,6,42,11,0,2,172,4,5,5,1.0561797752808988400,0,0,0,0
70560,2020-07-24 00:00:00,147,147,7,22,3,4,43,11,0,2,174,7,11,1,1.0617977528089888400,0,0,0,0
71040,2020-07-25 00:00:00,148,147,5,22,3,5,43,10,0,3,175,8,9,6,1.05400,0,0,0,0
71520,2020-07-26 00:00:00,149,146,6,22,3,4,43,10,0,3,176,7,6,8,1.05400,0,0,0,0
72000,2020-07-27 00:00:00,150,146,5,21,3,4,44,10,0,3,177,10,11,8,1.0607734806629834400,0,0,0,0
72480,2020-07-28 00:00:00,151,144,5,17,5,6,44,8,1,3,179,10,4,6,1.0432432432432432400,0,0,0,0
72960,2020-07-29 00:00:00,152,144,5,17,5,5,44,8,1,3,180,9,8,5,1.0432432432432432400,0,0,0,0
73440,2020-07-30 00:00:00,153,143,3,20,3,5,45,11,1,3,181,7,7,8,1.043010752688172400,0,0,0,0
73920,2020-07-31 00:00:00,154,143,2,19,3,4,45,10,2,3,184,10,5,5,1.0425531914893618400,0,0,0,0
74400,2020-08-01 00:00:00,155,143,0,18,3,5,46,10,2,1,185,8,6,7,1.0210526315789474400,0,0,0,0
74880,2020-08-02 00:00:00,156,143,0,16,3,5,47,10,2,1,186,4,10,7,1.0261780104712042400,0,0,0,0
75360,2020-08-03 00:00:00,157,143,0,16,3,4,48,10,2,1,186,10,5,12,1.0157894736842106400,0,0,0,0
75840,2020-08-04 00:00:00,158,143,0,14,3,4,49,9,2,1,187,9,3,5,1.0157068062827226400,0,0,0,0
76320,2020-08-05 00:00:00,159,143,0,14,3,1,50,9,2,1,189,9,8,12,1.0157894736842106400,0,0,0,0
76800,2020-08-06 00:00:00,160,142,1,14,3,1,50,9,2,1,189,7,9,6,1.0157894736842106400,0,0,0,0
77280,2020-08-07 00:00:00,161,142,1,14,3,0,51,9,2,1,189,8,1,5,1.0211640211640212400,0,0,0,0
77760,2020-08-08 00:00:00,162,142,0,14,2,2,51,9,1,1,189,7,7,8,1.0104712041884816400,0,0,0,0
78240,2020-08-09 00:00:00,163,142,0,13,2,3,51,9,1,1,189,10,9,9,1.0104166666666667400,0,0,0,0
78720,2020-08-10 00:00:00,164,142,0,13,2,1,51,9,1,1,191,3,6,8,1.0104166666666667400,0,0,0,0
79200,2020-08-11 00:00:00,165,141,1,13,2,1,51,9,1,1,191,6,10,3,1.0104166666666667400,0,0,0,0
79680,2020-08-12 00:00:00,166,141,1,12,2,1,52,8,1,1,191,8,5,5,1.0104166666666667400,0,0,0,0
80160,2020-08-13 00:00:00,167,141,1,12,2,1,52,8,1,1,191,11,7,6,1.0104166666666667400,0,0,0,0
80640,2020-08-14 00:00:00,168,141,1,12,1,1,53,8,0,1,191,9,5,6,1.0104166666666667400,0,0,0,0
81120,2020-08-15 00:00:00,169,140,2,11,1,2,53,8,0,1,191,6,3,10,1.0103626943005182400,0,0,0,0
81600,2020-08-16 00:00:00,170,140,2,11,1,1,53,8,0,1,192,9,8,5,1.0103626943005182400,0,0,0,0
82080,2020-08-17 00:00:00,171,140,2,7,0,5,53,5,0,1,193,9,11,9,0.9949494949494949400,0,0,0,0
82560,2020-08-18 00:00:00,172,140,1,7,0,5,53,5,0,0,194,11,11,6,0.9899497487437185400,0,0,0,0
83040,2020-08-19 00:00:00,173,140,1,7,0,3,54,5,0,0,195,7,6,5,0.9848484848484849400,0,0,0,0
83520,2020-08-20 00:00:00,174,140,0,6,0,4,54,5,0,0,196,5,3,9,0.98400,0,0,0,0
84000,2020-08-21 00:00:00,175,140,0,6,0,3,55,5,0,0,196,12,9,4,0.9849246231155779400,0,0,0,0
84480,2020-08-22 00:00:00,176,140,0,6,0,3,55,5,0,0,196,9,6,6,0.9849246231155779400,0,0,0,0
84960,2020-08-23 00:00:00,177,140,0,6,0,2,55,5,0,0,197,4,7,11,0.9849246231155779400,0,0,0,0
85440,2020-08-24 00:00:00,178,140,0,5,0,1,55,4,0,0,199,9,6,6,0.98400,0,0,0,0
85920,2020-08-25 00:00:00,179,140,0,5,0,1,55,4,0,0,199,9,6,8,0.98400,0,0,0,0
86400,2020-08-26 00:00:00,180,140,0,5,0,0,56,4,0,0,199,13,8,9,0.9849246231155779400,0,0,0,0
