current
33120,2020-05-07 00:00:00,69,385,0,1,0,0,3,0,0,0,11,396,396,392,0.45454545454545453400,397,1,1,1
33600,2020-05-08 00:00:00,70,385,0,1,0,0,3,0,0,0,11,396,395,394,0.45454545454545453400,397,1,1,1
34080,2020-05-09 00:00:00,71,385,0,0,0,1,3,0,0,0,11,394,395,397,0.4166666666666667400,397,1,1,1
34560,2020-05-10 00:00:00,72,385,0,0,0,1,3,0,0,0,11,394,392,392,0.4166666666666667400,397,1,1,1
35040,2020-05-11 00:00:00,73,385,0,0,0,1,3,0,0,0,11,391,393,395,0.4166666666666667400,397,1,1,1
35520,2020-05-12 00:00:00,74,385,0,0,0,0,3,0,0,0,12,396,394,396,0.4166666666666667400,397,1,1,1
36000,2020-05-13 00:00:00,75,385,0,0,0,0,3,0,0,0,12,395,397,393,0.4166666666666667400,397,1,1,1
36480,2020-05-14 00:00:00,76,385,0,0,0,0,3,0,0,0,12,390,397,393,0.4166666666666667400,397,1,1,1
36960,2020-05-15 00:00:00,77,385,0,0,0,0,3,0,0,0,12,395,393,393,0.4166666666666667400,397,1,1,1
37440,2020-05-16 00:00:00,78,385,0,0,0,0,3,0,0,0,12,394,392,396,0.4166666666666667400,397,1,1,1
37920,2020-05-17 00:00:00,79,385,0,0,0,0,3,0,0,0,12,393,397,395,0.4166666666666667400,397,1,1,1
38400,2020-05-18 00:00:00,80,385,0,0,0,0,3,0,0,0,12,394,393,392,0.4166666666666667400,397,1,1,1
38880,2020-05-19 00:00:00,81,385,0,0,0,0,3,0,0,0,12,393,393,395,0.4166666666666667400,397,1,1,1
39360,2020-05-20 00:00:00,82,385,0,0,0,0,3,0,0,0,12,393,396,396,0.4166666666666667400,397,1,1,1
39840,2020-05-21 00:00:00,83,385,0,0,0,0,3,0,0,0,12,395,395,396,0.4166666666666667400,397,1,1,1
40320,2020-05-22 00:00:00,84,385,0,0,0,0,3,0,0,0,12,396,394,395,0.4166666666666667400,397,1,1,1
40800,2020-05-23 00:00:00,85,385,0,0,0,0,3,0,0,0,12,393,389,389,0.4166666666666667400,397,1,1,1
41280,2020-05-24 00:00:00,86,385,0,0,0,0,3,0,0,0,12,398,395,395,0.4166666666666667400,397,1,1,1
41760,2020-05-25 00:00:00,87,385,0,0,0,0,3,0,0,0,12,393,393,395,0.4166666666666667400,397,1,1,1
42240,2020-05-26 00:00:00,88,385,0,0,0,0,3,0,0,0,12,389,396,394,0.4166666666666667400,397,1,1,1
42720,2020-05-27 00:00:00,89,385,0,0,0,0,3,0,0,0,12,394,393,392,0.4166666666666667400,397,1,1,1
43200,2020-05-28 00:00:00,90,385,0,0,0,0,3,0,0,0,12,394,396,393,0.4166666666666667400,397,1,1,1
43680,2020-05-29 00:00:00,91,385,0,0,0,0,3,0,0,0,12,395,391,394,0.4166666666666667400,397,1,1,1
44160,2020-05-30 00:00:00,92,385,0,0,0,0,3,0,0,0,12,394,397,395,0.4166666666666667400,397,1,1,1
44640,2020-05-31 00:00:00,93,385,0,0,0,0,3,0,0,0,12,392,397,395,0.4166666666666667400,397,1,1,1
45120,2020-06-01 00:00:00,94,385,0,0,0,0,3,0,0,0,12,392,394,395,0.4166666666666667400,397,1,1,1
45600,2020-06-02 00:00:00,95,385,0,0,0,0,3,0,0,0,12,396,393,394,0.4166666666666667400,397,1,1,1
46080,2020-06-03 00:00:00,96,385,0,0,0,0,3,0,0,0,12,395,394,392,0.4166666666666667400,397,1,1,1
46560,2020-06-04 00:00:00,97,385,0,0,0,0,3,0,0,0,12,391,396,397,0.4166666666666667400,397,1,1,1
47040,2020-06-05 00:00:00,98,385,0,0,0,0,3,0,0,0,12,394,396,394,0.4166666666666667400,397,1,1,1
47520,2020-06-06 00:00:00,99,385,0,0,0,0,3,0,0,0,12,394,395,392,0.4166666666666667400,397,1,1,1
48000,2020-06-07 00:00:00,100,385,0,0,0,0,3,0,0,0,12,391,396,393,0.4166666666666667400,397,1,1,1
48480,2020-06-08 00:00:00,101,385,0,0,0,0,3,0,0,0,12,392,398,395,0.4166666666666667400,397,1,1,1
48960,2020-06-09 00:00:00,102,385,0,0,0,0,3,0,0,0,12,394,395,393,0.4166666666666667400,397,1,1,1
49440,2020-06-10 00:00:00,103,385,0,0,0,0,3,0,0,0,12,393,395,394,0.4166666666666667400,397,1,1,1
49920,2020-06-11 00:00:00,104,385,0,0,0,0,3,0,0,0,12,395,395,392,0.4166666666666667400,397,1,1,1
50400,2020-06-12 00:00:00,105,385,0,0,0,0,3,0,0,0,12,396,396,391,0.4166666666666667400,397,1,1,1
50880,2020-06-13 00:00:00,106,385,0,0,0,0,3,0,0,0,12,395,388,394,0.4166666666666667400,397,1,1,1
51360,2020-06-14 00:00:00,107,385,0,0,0,0,3,0,0,0,12,394,389,394,0.4166666666666667400,397,1,1,1
51840,2020-06-15 00:00:00,108,385,0,0,0,0,3,0,0,0,12,394,398,392,0.4166666666666667400,397,1,1,1
52320,2020-06-16 00:00:00,109,385,0,0,0,0,3,0,0,0,12,395,396,391,0.4166666666666667400,397,1,1,1
52800,2020-06-17 00:00:00,110,385,0,0,0,0,3,0,0,0,12,391,394,392,0.4166666666666667400,397,1,1,1
53280,2020-06-18 00:00:00,111,385,0,0,0,0,3,0,0,0,12,395,398,392,0.4166666666666667400,397,1,1,1
53760,2020-06-19 00:00:00,112,385,0,0,0,0,3,0,0,0,12,390,395,395,0.4166666666666667400,397,1,1,1
54240,2020-06-20 00:00:00,113,385,0,0,0,0,3,0,0,0,12,393,394,397,0.4166666666666667400,397,1,1,1
54720,2020-06-21 00:00:00,114,385,0,0,0,0,3,0,0,0,12,395,390,394,0.4166666666666667400,397,1,1,1
55200,2020-06-22 00:00:00,115,385,0,0,0,0,3,0,0,0,12,397,392,393,0.4166666666666667400,397,1,1,1
55680,2020-06-23 00:00:00,116,385,0,0,0,0,3,0,0,0,12,392,397,395,0.4166666666666667400,397,1,1,1
56160,2020-06-24 00:00:00,117,385,0,0,0,0,3,0,0,0,12,395,397,394,0.4166666666666667400,397,1,1,1
56640,2020-06-25 00:00:00,118,385,0,0,0,0,3,0,0,0,12,393,396,395,0.4166666666666667400,397,1,1,1
57120,2020-06-26 00:00:00,119,385,0,0,0,0,3,0,0,0,12,394,396,392,0.4166666666666667400,397,1,1,1
57600,2020-06-27 00:00:00,120,385,0,0,0,0,3,0,0,0,12,389,393,396,0.4166666666666667400,397,1,1,1
58080,2020-06-28 00:00:00,121,385,0,0,0,0,3,0,0,0,12,397,394,393,0.4166666666666667400,397,1,1,1
58560,2020-06-29 00:00:00,122,385,0,0,0,0,3,0,0,0,12,394,394,393,0.4166666666666667400,397,1,1,1
59040,2020-06-30 00:00:00,123,385,0,0,0,0,3,0,0,0,12,397,394,395,0.4166666666666667400,397,1,1,1
59520,2020-07-01 00:00:00,124,385,0,0,0,0,3,0,0,0,12,392,395,396,0.4166666666666667400,397,1,1,1
60000,2020-07-02 00:00:00,125,385,0,0,0,0,3,0,0,0,12,388,394,394,0.4166666666666667400,397,1,1,1
60480,2020-07-03 00:00:00,126,385,0,0,0,0,3,0,0,0,12,393,392,394,0.4166666666666667400,397,1,1,1
60960,2020-07-04 00:00:00,127,385,0,0,0,0,3,0,0,0,12,391,394,392,0.4166666666666667400,397,1,1,1
61440,2020-07-05 00:00:00,128,385,0,0,0,0,3,0,0,0,12,396,385,397,0.4166666666666667400,397,1,1,1
61920,2020-07-06 00:00:00,129,385,0,0,0,0,3,0,0,0,12,392,397,395,0.4166666666666667400,397,1,1,1
62400,2020-07-07 00:00:00,130,385,0,0,0,0,3,0,0,0,12,395,396,392,0.4166666666666667400,397,1,1,1
62880,2020-07-08 00:00:00,131,385,0,0,0,0,3,0,0,0,12,396,395,391,0.4166666666666667400,397,1,1,1
63360,2020-07-09 00:00:00,132,385,0,0,0,0,3,0,0,0,12,397,392,396,0.4166666666666667400,397,1,1,1
63840,2020-07-10 00:00:00,133,385,0,0,0,0,3,0,0,0,12,393,394,395,0.4166666666666667400,397,1,1,1
64320,2020-07-11 00:00:00,134,385,0,0,0,0,3,0,0,0,12,396,396,396,0.4166666666666667400,397,1,1,1
64800,2020-07-12 00:00:00,135,385,0,0,0,0,3,0,0,0,12,395,394,396,0.4166666666666667400,397,1,1,1
65280,2020-07-13 00:00:00,136,385,0,0,0,0,3,0,0,0,12,395,393,396,0.4166666666666667400,397,1,1,1
65760,2020-07-14 00:00:00,137,385,0,0,0,0,3,0,0,0,12,393,396,395,0.4166666666666667400,397,1,1,1
66240,2020-07-15 00:00:00,138,385,0,0,0,0,3,0,0,0,12,398,397,393,0.4166666666666667400,397,1,1,1
66720,2020-07-16 00:00:00,139,385,0,0,0,0,3,0,0,0,12,393,395,394,0.4166666666666667400,397,1,1,1
67200,2020-07-17 00:00:00,140,385,0,0,0,0,3,0,0,0,12,395,395,395,0.4166666666666667400,397,1,1,1
67680,2020-07-18 00:00:00,141,385,0,0,0,0,3,0,0,0,12,393,394,396,0.4166666666666667400,397,1,1,1
68160,2020-07-19 00:00:00,142,385,0,0,0,0,3,0,0,0,12,392,393,394,0.4166666666666667400,397,1,1,1
68640,2020-07-20 00:00:00,143,385,0,0,0,0,3,0,0,0,12,393,393,394,0.4166666666666667400,397,1,1,1
69120,2020-07-21 00:00:00,144,385,0,0,0,0,3,0,0,0,12,395,393,397,0.4166666666666667400,397,1,1,1
69600,2020-07-22 00:00:00,145,385,0,0,0,0,3,0,0,0,12,398,395,397,0.4166666666666667400,397,1,1,1
70080,2020-07-23 00:00:00,146,385,0,0,0,0,3,0,0,0,12,391,393,394,0.4166666666666667400,397,1,1,1
70560,2020-07-24 00:00:00,147,385,0,0,0,0,3,0,0,0,12,394,394,396,0.4166666666666667400,397,1,1,1
71040,2020-07-25 00:00:00,148,385,0,0,0,0,3,0,0,0,12,395,392,396,0.4166666666666667400,397,1,1,1
71520,2020-07-26 00:00:00,149,385,0,0,0,0,3,0,0,0,12,393,394,396,0.4166666666666667400,397,1,1,1
72000,2020-07-27 00:00:00,150,385,0,0,0,0,3,0,0,0,12,392,394,394,0.4166666666666667400,397,1,1,1
72480,2020-07-28 00:00:00,151,385,0,0,0,0,3,0,0,0,12,392,398,393,0.4166666666666667400,397,1,1,1
72960,2020-07-29 00:00:00,152,385,0,0,0,0,3,0,0,0,12,393,397,393,0.4166666666666667400,397,1,1,1
73440,2020-07-30 00:00:00,153,385,0,0,0,0,3,0,0,0,12,395,395,396,0.4166666666666667400,397,1,1,1
73920,2020-07-31 00:00:00,154,385,0,0,0,0,3,0,0,0,12,395,390,394,0.4166666666666667400,397,1,1,1
74400,2020-08-01 00:00:00,155,385,0,0,0,0,3,0,0,0,12,397,394,396,0.4166666666666667400,397,1,1,1
74880,2020-08-02 00:00:00,156,385,0,0,0,0,3,0,0,0,12,393,394,393,0.4166666666666667400,397,1,1,1
75360,2020-08-03 00:00:00,157,385,0,0,0,0,3,0,0,0,12,395,396,397,0.4166666666666667400,397,1,1,1
75840,2020-08-04 00:00:00,158,385,0,0,0,0,3,0,0,0,12,393,393,394,0.4166666666666667400,397,1,1,1
76320,2020-08-05 00:00:00,159,385,0,0,0,0,3,0,0,0,12,397,397,398,0.4166666666666667400,397,1,1,1
76800,2020-08-06 00:00:00,160,385,0,0,0,0,3,0,0,0,12,392,393,395,0.4166666666666667400,397,1,1,1
77280,2020-08-07 00:00:00,161,385,0,0,0,0,3,0,0,0,12,394,394,393,0.4166666666666667400,397,1,1,1
77760,2020-08-08 00:00:00,162,385,0,0,0,0,3,0,0,0,12,391,390,394,0.4166666666666667400,397,1,1,1
78240,2020-08-09 00:00:00,163,385,0,0,0,0,3,0,0,0,12,396,395,397,0.4166666666666667400,397,1,1,1
78720,2020-08-10 00:00:00,164,385,0,0,0,0,3,0,0,0,12,392,393,394,0.4166666666666667400,397,1,1,1
79200,2020-08-11 00:00:00,165,385,0,0,0,0,3,0,0,0,12,396,394,392,0.4166666666666667400,397,1,1,1
79680,2020-08-12 00:00:00,166,385,0,0,0,0,3,0,0,0,12,394,396,394,0.4166666666666667400,397,1,1,1
80160,2020-08-13 00:00:00,167,385,0,0,0,0,3,0,0,0,12,397,396,394,0.4166666666666667400,397,1,1,1
80640,2020-08-14 00:00:00,168,385,0,0,0,0,3,0,0,0,12,395,392,393,0.4166666666666667400,397,1,1,1
81120,2020-08-15 00:00:00,169,385,0,0,0,0,3,0,0,0,12,389,396,395,0.4166666666666667400,397,1,1,1
81600,2020-08-16 00:00:00,170,385,0,0,0,0,3,0,0,0,12,391,393,397,0.4166666666666667400,397,1,1,1
82080,2020-08-17 00:00:00,171,385,0,0,0,0,3,0,0,0,12,391,393,395,0.4166666666666667400,397,1,1,1
82560,2020-08-18 00:00:00,172,385,0,0,0,0,3,0,0,0,12,395,395,396,0.4166666666666667400,397,1,1,1
83040,2020-08-19 00:00:00,173,385,0,0,0,0,3,0,0,0,12,394,394,394,0.4166666666666667400,397,1,1,1
83520,2020-08-20 00:00:00,174,385,0,0,0,0,3,0,0,0,12,390,395,395,0.4166666666666667400,397,1,1,1
84000,2020-08-21 00:00:00,175,385,0,0,0,0,3,0,0,0,12,395,393,389,0.4166666666666667400,397,1,1,1
84480,2020-08-22 00:00:00,176,385,0,0,0,0,3,0,0,0,12,392,393,396,0.4166666666666667400,397,1,1,1
84960,2020-08-23 00:00:00,177,385,0,0,0,0,3,0,0,0,12,397,392,397,0.4166666666666667400,397,1,1,1
85440,2020-08-24 00:00:00,178,385,0,0,0,0,3,0,0,0,12,398,395,395,0.4166666666666667400,397,1,1,1
85920,2020-08-25 00:00:00,179,385,0,0,0,0,3,0,0,0,12,394,397,398,0.4166666666666667400,397,1,1,1
86400,2020-08-26 00:00:00,180,385,0,0,0,0,3,0,0,0,12,393,394,391,0.4166666666666667400,397,1,1,1
