current
22560,2020-04-15 00:00:00,47,386,0,3,0,0,0,2,0,0,11,394,392,398,0.36363636363636365400,397,1,1,1
23040,2020-04-16 00:00:00,48,386,0,3,0,0,0,2,0,0,11,393,391,393,0.36363636363636365400,397,1,1,1
23520,2020-04-17 00:00:00,49,386,0,3,0,0,0,2,0,0,11,393,392,396,0.36363636363636365400,397,1,1,1
24000,2020-04-18 00:00:00,50,386,0,3,0,0,0,2,0,0,11,393,395,395,0.36363636363636365400,397,1,1,1
24480,2020-04-19 00:00:00,51,386,0,3,0,0,0,2,0,0,11,392,397,394,0.36363636363636365400,397,1,1,1
24960,2020-04-20 00:00:00,52,386,0,1,0,2,0,0,0,0,11,391,395,397,0.3076923076923077400,397,1,1,1
25440,2020-04-21 00:00:00,53,386,0,1,0,2,0,0,0,0,11,397,395,394,0.3076923076923077400,397,1,1,1
25920,2020-04-22 00:00:00,54,386,0,1,0,1,1,0,0,0,11,392,392,397,0.3333333333333333400,397,1,1,1
26400,2020-04-23 00:00:00,55,386,0,1,0,1,1,0,0,0,11,393,392,396,0.3333333333333333400,397,1,1,1
26880,2020-04-24 00:00:00,56,386,0,1,0,1,1,0,0,0,11,396,396,394,0.3333333333333333400,397,1,1,1
27360,2020-04-25 00:00:00,57,386,0,1,0,0,1,0,0,0,12,390,397,395,0.3333333333333333400,397,1,1,1
27840,2020-04-26 00:00:00,58,386,0,0,0,1,1,0,0,0,12,390,393,393,0.3076923076923077400,397,1,1,1
28320,2020-04-27 00:00:00,59,386,0,0,0,1,1,0,0,0,12,398,393,395,0.3076923076923077400,397,1,1,1
28800,2020-04-28 00:00:00,60,386,0,0,0,1,1,0,0,0,12,389,396,393,0.3076923076923077400,397,1,1,1
29280,2020-04-29 00:00:00,61,386,0,0,0,0,1,0,0,0,13,391,390,390,0.3076923076923077400,397,1,1,1
29760,2020-04-30 00:00:00,62,386,0,0,0,0,1,0,0,0,13,392,395,396,0.3076923076923077400,397,1,1,1
30240,2020-05-01 00:00:00,63,386,0,0,0,0,1,0,0,0,13,397,398,396,0.3076923076923077400,397,1,1,1
30720,2020-05-02 00:00:00,64,386,0,0,0,0,1,0,0,0,13,397,394,395,0.3076923076923077400,397,1,1,1
31200,2020-05-03 00:00:00,65,386,0,0,0,0,1,0,0,0,13,395,397,397,0.3076923076923077400,397,1,1,1
31680,2020-05-04 00:00:00,66,386,0,0,0,0,1,0,0,0,13,393,395,392,0.3076923076923077400,397,1,1,1
32160,2020-05-05 00:00:00,67,386,0,0,0,0,1,0,0,0,13,394,392,397,0.3076923076923077400,397,1,1,1
32640,2020-05-06 00:00:00,68,386,0,0,0,0,1,0,0,0,13,393,393,396,0.3076923076923077400,397,1,1,1
33120,2020-05-07 00:00:00,69,386,0,0,0,0,1,0,0,0,13,395,396,398,0.3076923076923077400,397,1,1,1
33600,2020-05-08 00:00:00,70,386,0,0,0,0,1,0,0,0,13,393,395,395,0.3076923076923077400,397,1,1,1
34080,2020-05-09 00:00:00,71,386,0,0,0,0,1,0,0,0,13,393,392,395,0.3076923076923077400,397,1,1,1
34560,2020-05-10 00:00:00,72,386,0,0,0,0,1,0,0,0,13,395,396,394,0.3076923076923077400,397,1,1,1
35040,2020-05-11 00:00:00,73,386,0,0,0,0,1,0,0,0,13,395,397,393,0.3076923076923077400,397,1,1,1
35520,2020-05-12 00:00:00,74,386,0,0,0,0,1,0,0,0,13,393,392,397,0.3076923076923077400,397,1,1,1
36000,2020-05-13 00:00:00,75,386,0,0,0,0,1,0,0,0,13,393,393,393,0.3076923076923077400,397,1,1,1
36480,2020-05-14 00:00:00,76,386,0,0,0,0,1,0,0,0,13,393,394,396,0.3076923076923077400,397,1,1,1
36960,2020-05-15 00:00:00,77,386,0,0,0,0,1,0,0,0,13,395,392,396,0.3076923076923077400,397,1,1,1
37440,2020-05-16 00:00:00,78,386,0,0,0,0,1,0,0,0,13,394,395,391,0.3076923076923077400,397,1,1,1
37920,2020-05-17 00:00:00,79,386,0,0,0,0,1,0,0,0,13,392,394,394,0.3076923076923077400,397,1,1,1
38400,2020-05-18 00:00:00,80,386,0,0,0,0,1,0,0,0,13,396,394,389,0.3076923076923077400,397,1,1,1
38880,2020-05-19 00:00:00,81,386,0,0,0,0,1,0,0,0,13,394,396,397,0.3076923076923077400,397,1,1,1
39360,2020-05-20 00:00:00,82,386,0,0,0,0,1,0,0,0,13,391,393,395,0.3076923076923077400,397,1,1,1
39840,2020-05-21 00:00:00,83,386,0,0,0,0,1,0,0,0,13,393,396,394,0.3076923076923077400,397,1,1,1
40320,2020-05-22 00:00:00,84,386,0,0,0,0,1,0,0,0,13,392,395,393,0.3076923076923077400,397,1,1,1
40800,2020-05-23 00:00:00,85,386,0,0,0,0,1,0,0,0,13,394,396,395,0.3076923076923077400,397,1,1,1
41280,2020-05-24 00:00:00,86,386,0,0,0,0,1,0,0,0,13,395,394,394,0.3076923076923077400,397,1,1,1
41760,2020-05-25 00:00:00,87,386,0,0,0,0,1,0,0,0,13,394,392,391,0.3076923076923077400,397,1,1,1
42240,2020-05-26 00:00:00,88,386,0,0,0,0,1,0,0,0,13,394,393,391,0.3076923076923077400,397,1,1,1
42720,2020-05-27 00:00:00,89,386,0,0,0,0,1,0,0,0,13,398,396,396,0.3076923076923077400,397,1,1,1
43200,2020-05-28 00:00:00,90,386,0,0,0,0,1,0,0,0,13,393,393,392,0.3076923076923077400,397,1,1,1
43680,2020-05-29 00:00:00,91,386,0,0,0,0,1,0,0,0,13,395,397,396,0.3076923076923077400,397,1,1,1
44160,2020-05-30 00:00:00,92,386,0,0,0,0,1,0,0,0,13,395,392,395,0.3076923076923077400,397,1,1,1
44640,2020-05-31 00:00:00,93,386,0,0,0,0,1,0,0,0,13,394,394,395,0.3076923076923077400,397,1,1,1
45120,2020-06-01 00:00:00,94,386,0,0,0,0,1,0,0,0,13,396,398,394,0.3076923076923077400,397,1,1,1
45600,2020-06-02 00:00:00,95,386,0,0,0,0,1,0,0,0,13,392,396,390,0.3076923076923077400,397,1,1,1
46080,2020-06-03 00:00:00,96,386,0,0,0,0,1,0,0,0,13,395,393,394,0.3076923076923077400,397,1,1,1
46560,2020-06-04 00:00:00,97,386,0,0,0,0,1,0,0,0,13,395,396,392,0.3076923076923077400,397,1,1,1
47040,2020-06-05 00:00:00,98,386,0,0,0,0,1,0,0,0,13,394,392,393,0.3076923076923077400,397,1,1,1
47520,2020-06-06 00:00:00,99,386,0,0,0,0,1,0,0,0,13,392,391,392,0.3076923076923077400,397,1,1,1
48000,2020-06-07 00:00:00,100,386,0,0,0,0,1,0,0,0,13,395,395,393,0.3076923076923077400,397,1,1,1
48480,2020-06-08 00:00:00,101,386,0,0,0,0,1,0,0,0,13,397,394,398,0.3076923076923077400,397,1,1,1
48960,2020-06-09 00:00:00,102,386,0,0,0,0,1,0,0,0,13,394,393,397,0.3076923076923077400,397,1,1,1
49440,2020-06-10 00:00:00,103,386,0,0,0,0,1,0,0,0,13,394,398,395,0.3076923076923077400,397,1,1,1
49920,2020-06-11 00:00:00,104,386,0,0,0,0,1,0,0,0,13,396,393,393,0.3076923076923077400,397,1,1,1
50400,2020-06-12 00:00:00,105,386,0,0,0,0,1,0,0,0,13,395,395,390,0.3076923076923077400,397,1,1,1
50880,2020-06-13 00:00:00,106,386,0,0,0,0,1,0,0,0,13,393,394,395,0.3076923076923077400,397,1,1,1
51360,2020-06-14 00:00:00,107,386,0,0,0,0,1,0,0,0,13,390,395,397,0.3076923076923077400,397,1,1,1
51840,2020-06-15 00:00:00,108,386,0,0,0,0,1,0,0,0,13,394,393,397,0.3076923076923077400,397,1,1,1
52320,2020-06-16 00:00:00,109,386,0,0,0,0,1,0,0,0,13,396,395,394,0.3076923076923077400,397,1,1,1
52800,2020-06-17 00:00:00,110,386,0,0,0,0,1,0,0,0,13,395,395,395,0.3076923076923077400,397,1,1,1
53280,2020-06-18 00:00:00,111,386,0,0,0,0,1,0,0,0,13,393,394,393,0.3076923076923077400,397,1,1,1
53760,2020-06-19 00:00:00,112,386,0,0,0,0,1,0,0,0,13,396,394,396,0.3076923076923077400,397,1,1,1
54240,2020-06-20 00:00:00,113,386,0,0,0,0,1,0,0,0,13,395,395,391,0.3076923076923077400,397,1,1,1
54720,2020-06-21 00:00:00,114,386,0,0,0,0,1,0,0,0,13,392,392,394,0.3076923076923077400,397,1,1,1
55200,2020-06-22 00:00:00,115,386,0,0,0,0,1,0,0,0,13,391,397,388,0.3076923076923077400,397,1,1,1
55680,2020-06-23 00:00:00,116,386,0,0,0,0,1,0,0,0,13,393,393,395,0.3076923076923077400,397,1,1,1
56160,2020-06-24 00:00:00,117,386,0,0,0,0,1,0,0,0,13,395,394,396,0.3076923076923077400,397,1,1,1
56640,2020-06-25 00:00:00,118,386,0,0,0,0,1,0,0,0,13,397,394,389,0.3076923076923077400,397,1,1,1
57120,2020-06-26 00:00:00,119,386,0,0,0,0,1,0,0,0,13,396,396,395,0.3076923076923077400,397,1,1,1
57600,2020-06-27 00:00:00,120,386,0,0,0,0,1,0,0,0,13,394,395,395,0.3076923076923077400,397,1,1,1
58080,2020-06-28 00:00:00,121,386,0,0,0,0,1,0,0,0,13,393,393,394,0.3076923076923077400,397,1,1,1
58560,2020-06-29 00:00:00,122,386,0,0,0,0,1,0,0,0,13,395,395,394,0.3076923076923077400,397,1,1,1
59040,2020-06-30 00:00:00,123,386,0,0,0,0,1,0,0,0,13,397,394,394,0.3076923076923077400,397,1,1,1
59520,2020-07-01 00:00:00,124,386,0,0,0,0,1,0,0,0,13,392,393,398,0.3076923076923077400,397,1,1,1
60000,2020-07-02 00:00:00,125,386,0,0,0,0,1,0,0,0,13,395,396,398,0.3076923076923077400,397,1,1,1
60480,2020-07-03 00:00:00,126,386,0,0,0,0,1,0,0,0,13,391,392,395,0.3076923076923077400,397,1,1,1
60960,2020-07-04 00:00:00,127,386,0,0,0,0,1,0,0,0,13,391,392,390,0.3076923076923077400,397,1,1,1
61440,2020-07-05 00:00:00,128,386,0,0,0,0,1,0,0,0,13,392,390,395,0.3076923076923077400,397,1,1,1
61920,2020-07-06 00:00:00,129,386,0,0,0,0,1,0,0,0,13,395,390,388,0.3076923076923077400,397,1,1,1
62400,2020-07-07 00:00:00,130,386,0,0,0,0,1,0,0,0,13,393,394,395,0.3076923076923077400,397,1,1,1
62880,2020-07-08 00:00:00,131,386,0,0,0,0,1,0,0,0,13,395,393,392,0.3076923076923077400,397,1,1,1
63360,2020-07-09 00:00:00,132,386,0,0,0,0,1,0,0,0,13,391,397,393,0.3076923076923077400,397,1,1,1
63840,2020-07-10 00:00:00,133,386,0,0,0,0,1,0,0,0,13,392,394,389,0.3076923076923077400,397,1,1,1
64320,2020-07-11 00:00:00,134,386,0,0,0,0,1,0,0,0,13,397,394,395,0.3076923076923077400,397,1,1,1
64800,2020-07-12 00:00:00,135,386,0,0,0,0,1,0,0,0,13,394,396,398,0.3076923076923077400,397,1,1,1
65280,2020-07-13 00:00:00,136,386,0,0,0,0,1,0,0,0,13,397,393,396,0.3076923076923077400,397,1,1,1
65760,2020-07-14 00:00:00,137,386,0,0,0,0,1,0,0,0,13,393,394,395,0.3076923076923077400,397,1,1,1
66240,2020-07-15 00:00:00,138,386,0,0,0,0,1,0,0,0,13,396,393,395,0.3076923076923077400,397,1,1,1
66720,2020-07-16 00:00:00,139,386,0,0,0,0,1,0,0,0,13,397,394,393,0.3076923076923077400,397,1,1,1
67200,2020-07-17 00:00:00,140,386,0,0,0,0,1,0,0,0,13,394,394,392,0.3076923076923077400,397,1,1,1
67680,2020-07-18 00:00:00,141,386,0,0,0,0,1,0,0,0,13,388,397,395,0.3076923076923077400,397,1,1,1
68160,2020-07-19 00:00:00,142,386,0,0,0,0,1,0,0,0,13,392,394,396,0.3076923076923077400,397,1,1,1
68640,2020-07-20 00:00:00,143,386,0,0,0,0,1,0,0,0,13,392,396,395,0.3076923076923077400,397,1,1,1
69120,2020-07-21 00:00:00,144,386,0,0,0,0,1,0,0,0,13,394,397,394,0.3076923076923077400,397,1,1,1
69600,2020-07-22 00:00:00,145,386,0,0,0,0,1,0,0,0,13,395,393,397,0.3076923076923077400,397,1,1,1
70080,2020-07-23 00:00:00,146,386,0,0,0,0,1,0,0,0,13,392,395,390,0.3076923076923077400,397,1,1,1
70560,2020-07-24 00:00:00,147,386,0,0,0,0,1,0,0,0,13,395,395,391,0.3076923076923077400,397,1,1,1
71040,2020-07-25 00:00:00,148,386,0,0,0,0,1,0,0,0,13,393,391,392,0.3076923076923077400,397,1,1,1
71520,2020-07-26 00:00:00,149,386,0,0,0,0,1,0,0,0,13,393,393,389,0.3076923076923077400,397,1,1,1
72000,2020-07-27 00:00:00,150,386,0,0,0,0,1,0,0,0,13,396,393,394,0.3076923076923077400,397,1,1,1
72480,2020-07-28 00:00:00,151,386,0,0,0,0,1,0,0,0,13,394,392,393,0.3076923076923077400,397,1,1,1
72960,2020-07-29 00:00:00,152,386,0,0,0,0,1,0,0,0,13,393,392,396,0.3076923076923077400,397,1,1,1
73440,2020-07-30 00:00:00,153,386,0,0,0,0,1,0,0,0,13,396,396,393,0.3076923076923077400,397,1,1,1
73920,2020-07-31 00:00:00,154,386,0,0,0,0,1,0,0,0,13,395,396,394,0.3076923076923077400,397,1,1,1
74400,2020-08-01 00:00:00,155,386,0,0,0,0,1,0,0,0,13,395,394,394,0.3076923076923077400,397,1,1,1
74880,2020-08-02 00:00:00,156,386,0,0,0,0,1,0,0,0,13,394,395,394,0.3076923076923077400,397,1,1,1
75360,2020-08-03 00:00:00,157,386,0,0,0,0,1,0,0,0,13,395,395,394,0.3076923076923077400,397,1,1,1
75840,2020-08-04 00:00:00,158,386,0,0,0,0,1,0,0,0,13,395,390,394,0.3076923076923077400,397,1,1,1
76320,2020-08-05 00:00:00,159,386,0,0,0,0,1,0,0,0,13,392,394,398,0.3076923076923077400,397,1,1,1
76800,2020-08-06 00:00:00,160,386,0,0,0,0,1,0,0,0,13,392,393,394,0.3076923076923077400,397,1,1,1
77280,2020-08-07 00:00:00,161,386,0,0,0,0,1,0,0,0,13,397,394,392,0.3076923076923077400,397,1,1,1
77760,2020-08-08 00:00:00,162,386,0,0,0,0,1,0,0,0,13,393,396,395,0.3076923076923077400,397,1,1,1
78240,2020-08-09 00:00:00,163,386,0,0,0,0,1,0,0,0,13,396,396,391,0.3076923076923077400,397,1,1,1
78720,2020-08-10 00:00:00,164,386,0,0,0,0,1,0,0,0,13,394,395,395,0.3076923076923077400,397,1,1,1
79200,2020-08-11 00:00:00,165,386,0,0,0,0,1,0,0,0,13,397,396,398,0.3076923076923077400,397,1,1,1
79680,2020-08-12 00:00:00,166,386,0,0,0,0,1,0,0,0,13,394,394,392,0.3076923076923077400,397,1,1,1
80160,2020-08-13 00:00:00,167,386,0,0,0,0,1,0,0,0,13,392,395,393,0.3076923076923077400,397,1,1,1
80640,2020-08-14 00:00:00,168,386,0,0,0,0,1,0,0,0,13,397,393,395,0.3076923076923077400,397,1,1,1
81120,2020-08-15 00:00:00,169,386,0,0,0,0,1,0,0,0,13,395,395,393,0.3076923076923077400,397,1,1,1
81600,2020-08-16 00:00:00,170,386,0,0,0,0,1,0,0,0,13,392,394,393,0.3076923076923077400,397,1,1,1
82080,2020-08-17 00:00:00,171,386,0,0,0,0,1,0,0,0,13,391,393,392,0.3076923076923077400,397,1,1,1
82560,2020-08-18 00:00:00,172,386,0,0,0,0,1,0,0,0,13,395,398,395,0.3076923076923077400,397,1,1,1
83040,2020-08-19 00:00:00,173,386,0,0,0,0,1,0,0,0,13,395,398,395,0.3076923076923077400,397,1,1,1
83520,2020-08-20 00:00:00,174,386,0,0,0,0,1,0,0,0,13,394,394,392,0.3076923076923077400,397,1,1,1
84000,2020-08-21 00:00:00,175,386,0,0,0,0,1,0,0,0,13,395,395,393,0.3076923076923077400,397,1,1,1
84480,2020-08-22 00:00:00,176,386,0,0,0,0,1,0,0,0,13,390,395,394,0.3076923076923077400,397,1,1,1
84960,2020-08-23 00:00:00,177,386,0,0,0,0,1,0,0,0,13,396,395,398,0.3076923076923077400,397,1,1,1
85440,2020-08-24 00:00:00,178,386,0,0,0,0,1,0,0,0,13,393,394,397,0.3076923076923077400,397,1,1,1
85920,2020-08-25 00:00:00,179,386,0,0,0,0,1,0,0,0,13,396,396,397,0.3076923076923077400,397,1,1,1
86400,2020-08-26 00:00:00,180,386,0,0,0,0,1,0,0,0,13,394,395,394,0.3076923076923077400,397,1,1,1
